image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
hearse_01b.jpg,0.0,-0.13713878920835249,0.12670083639345947,0.0,0.22050257913043425,-0.06279280264435644,0.20400238001803173,2.544334790561137,0.15269350325995862,0.12898111739130405,-0.1330420867437859,0.29986009188296586,0.4508781413567956,-0.002483889826086944,0.1749235182515265,0.0,-0.09379663023330538,0.034686161752110874,0.0891993930646503,0.0,0.0,0.08018027259453339,0.007769448978104101,-0.013582715193677696,0.0,0.06904033531194154,0.2718493650535377,0.023395795652173798,0.012580587211866598,0.011697849209658067,-0.0474209184764808,0.026003551732932402,0.04907572173913019,0.0,0.08125973334445208,0.048982253467390074,0.005138385826086931,0.06562522959700655,0.17643969354922112,-0.010306657708519138,0.016926185086435536,0.0,0.1766644735168435,0.1319249915735545,-0.03926538893283817,0.0,0.06655821074708444,-0.0017454176469594467,-0.010218998,5.196080302639965
heater_01b.jpg,0.0,0.20366115358715994,-0.03645760791525467,0.0,0.6232097686956507,-0.12527834034347474,0.23137333411709055,0.3224485152918826,0.14177853468721685,-0.08011603704347807,0.15276322829624728,0.0013394210558004011,1.8681561729393243,0.015631515652173834,0.1396564315792228,0.0,0.25661565659710506,0.04656706738720119,0.14527033696390576,0.0,0.0,0.05824114328256165,0.06479250773059525,-0.023589985006799912,0.0,0.1639179449113447,0.03668696444196249,0.022785779999999888,0.014389891485976535,-0.035479559898492954,0.08936981384967642,0.026853589857367566,0.04192889217391284,0.0,0.026086083146064518,-0.013128939936493481,-0.008480019130434741,0.07556011695531183,0.51828917220695,0.6037816825291729,0.016451513355938936,0.0,0.09775164369993018,0.1732010966701155,0.03997226524557298,0.0,0.3670804938788185,0.021213607603821953,0.011513442,6.295808292600645
hedge_01b.jpg,0.0,0.0825731129077042,0.9301439580279218,0.0,0.3178984017391297,1.3986139621811657,0.9004220964933424,0.3641653235106198,0.3713172266550085,0.15095176173913008,0.2487224083561531,0.20341425140663857,-0.08734572878588114,0.03991309565217371,-0.11008693864515977,0.0,0.12224063605839103,0.019908918310641722,-0.06160468490228157,0.0,-0.0,0.08196520719085146,0.0715025221181794,0.0946370342256234,0.0,0.015372877642062754,-0.13894629603352313,-0.022718474782608584,0.04606627684532259,-0.014528494156795822,0.3681605432150431,0.12378649683152372,0.05345039130434756,0.0,-0.11742065683084743,0.022195624621783507,-0.0016729444347826003,0.10683002887477304,0.022807747158488576,-0.008213907377539699,0.05495828284059722,0.0,0.05574048573973252,0.04743239643832592,0.057000856500106445,-0.0,0.1632673267587938,0.03463652943057212,0.024451076999999998,6.032008731824729
hedgehog_01b.jpg,0.0,0.07069835233947838,3.7564844998959597,0.0,-0.01976074534782604,0.4696393314833393,0.30700920310257335,-0.05159974554471521,0.041644469455252436,-0.017111837660869524,-0.02783623245366151,-0.060517363277796936,0.05232617919573032,0.034838987826086784,0.23663846032564642,0.0,0.12084414344169375,-0.0345778086970037,0.020806411854870945,0.0,0.0,0.18408320223476118,0.06028961387245849,0.03276261598768324,-0.0,0.005690201796949374,-0.05998484218305659,0.005508042608695625,0.021712355991135465,0.04289829347134167,0.09733169776838443,0.006711947753462397,0.04685539999999977,-0.0,0.41022031341510956,0.007310787977445488,-0.004232840434782587,-0.06391865047023838,0.07633640912663286,0.02695338038159073,0.029856215368286313,-0.0,0.02370996827611779,0.08533398234117473,0.1091684390645971,0.0,0.06707769883665388,0.023163327113946332,0.027782010000000003,6.162145876237107
helicopter_01b.jpg,0.0,0.08026511585362658,0.6216282556530769,0.0,0.1558909099999996,0.013937355215874194,0.14103619233840395,2.095773774710892,0.06396725754560836,0.07049507121739114,-0.11937150872221414,0.2088554910087344,0.7311756451314206,0.09953959130434734,0.5320311393461874,0.0,0.042021478348978236,0.02378619468998918,0.008672275183263883,-0.0,0.0,-0.020183024539713795,-0.024897895961724564,0.043696047205874056,-0.0,0.08382000323032511,0.4742819390642339,0.0037315530434782426,0.29133532097956605,0.05128210415681325,-0.06915292325117149,0.0022823538392240665,0.009043046086956478,0.0,0.13863950409587103,0.010762329881009827,-0.000358733739130433,0.05449885333135837,0.2228504772822968,0.09212853006894646,-0.030038869003088286,0.0,0.23847195117116313,0.061096607085446106,0.09055975082628674,0.0,0.09154646100242823,-0.019110491645311457,0.024990673,6.5909798060367155
helmet_01b.jpg,0.0,0.08846164517664756,0.0728560380211087,0.0,-0.03904286517391295,0.0033020421296165786,0.13828504238102707,0.9179167671528121,0.005854910669012344,0.2597135313043472,0.6534263325614068,-0.040303847115571924,-0.14292690313502138,0.3221817999999984,1.0873214920505865,0.0,0.10261841320090657,-0.02273951526877067,0.11715381034975599,-0.0,0.0,0.047217607468124534,0.18828541781407127,-0.03223227287310508,0.0,0.08005311382244629,0.8135620258267379,0.03977096521739111,0.03578360523609495,0.21043599200020127,-0.04478203628657436,-0.010577421476194948,0.02417449913043466,0.0,0.03438671280136297,0.028136930569392187,0.015470646956521662,0.05180990324466976,0.28414978024204884,0.034116080397352165,0.6326794271597833,-0.0,0.057423090039374056,0.41456295218138667,0.14162397255519502,0.0,-0.0176466079940102,0.020325689596681077,0.078528156,6.651336923933334
highchair_01b.jpg,0.0,0.6970984956651062,0.19887933593693374,0.0,0.747927361304346,0.02816384857330368,0.12494970700418837,0.5050151024245283,0.25437192558889354,0.08936865739130413,0.45942435002096454,0.11524395161173717,0.41014074617877627,0.10255061739130385,0.06100940680702655,-0.0,0.2647751438833867,0.02885771430634523,0.1408453127745407,-0.0,-0.0,-0.04399525988112569,-0.02744102722547906,0.05174799084981697,0.0,0.03623799157279891,0.027079816099188407,0.023485999999999882,0.01729310550799211,-0.025888204063136664,0.21844147875542225,0.01806152088359892,0.03226246608695636,0.0,0.13100944282042604,0.04089279839021938,0.03798708695652155,0.04824053798393791,0.0937797387172005,-0.01411665726879548,0.09887142073436,0.0,0.6899712204722491,0.4204654483126143,0.8492772706312579,0.0,0.2899192419152309,0.025600374279327605,0.013397402000000001,7.281202881393268
highlighter_01b.jpg,0.0,0.10509247651196503,-0.03699789967983981,0.0,0.0672607252608694,0.27962984211868896,-0.09512089741197186,0.06180541359104231,-0.006827308516882224,0.05335679304347814,2.120746558786515,0.03848011273340712,0.4189484364107336,0.06086823826086926,-0.11045038926415789,0.0,0.9552004107299947,0.3114129176404386,0.07428217082722376,0.0,0.0,-0.07696500758337922,0.4152832900648231,0.17723764641830844,0.0,0.22818239585428465,-0.01867344309790482,0.09152302608695606,0.03748327890237914,0.06443731026208036,0.07505365973845145,0.016855003761842444,0.008959271304347781,0.0,0.16537385567300705,0.023183786902129737,-0.00601291347826084,0.08533768521408745,0.39424142694808034,0.11998839128604191,-0.05077037283087471,0.0,0.039219732499478535,0.1810522709669461,0.15357738093998932,0.0,-0.07078053050174828,0.01126104935687528,0.06863292,6.431368715730314
hinge_01b.jpg,0.0,0.2952460523469217,-0.09922631823672838,-0.0,0.5199748639130422,0.07606045556883935,0.25394627575188256,-0.02301119903211551,0.5360098378542973,0.0649428738260868,0.06411103508056828,0.2587125968347179,0.10494447380188712,-0.03918551304347807,0.26658453972793383,0.0,0.5401943238978292,0.07530806089344277,-0.02960312555512153,0.0,-0.0,-0.045845322804350865,0.002469654918532272,0.11590345768255504,0.0,0.0013729744848416303,0.1665222139705038,-0.013119321739130368,-0.021523265305989737,0.02556852920125804,0.1407475114196341,0.04997573445353211,-0.04524475217391282,-0.0,0.25273397192623537,0.07429634149000454,0.040344713043478066,-0.005474123175729258,0.14899410660624415,0.02246908433364801,0.02989666019391601,0.0,0.02901787384101331,0.13987719903038157,-0.018331838359735456,0.0,0.17948772736780955,0.022027281573203123,0.0024000314,4.159575677007949
hip_01b.jpg,0.0,0.3576375503206791,0.6510464706846624,0.0,0.08341750226086936,0.015144273997930462,0.07971290145313381,0.2692643027585433,0.14682597166730268,1.2003857565217364,-0.03342171099996829,0.00731111952126438,0.10346435021077273,0.07014057391304314,0.3094658276936218,0.0,0.027949019263057533,0.06030624618961099,0.05389664727312811,0.0,-0.0,-0.04209856296192141,0.06296918142726918,0.010341989335179498,0.0,-0.016553653368188995,0.043913498069250344,0.01653629217391296,-0.0037898166718922485,0.046314879850090515,0.15021857031690172,-0.008378591325656706,0.02135362173913033,0.0,0.16277913621250098,0.03761131431388531,0.13195986521739064,-0.02697379956409998,0.27090700232795556,0.02924498172118644,0.07458613219102656,0.0,0.30052611108142346,-0.05826013169935261,0.035536994468327046,0.0,0.1491923298263955,0.018690146838936123,0.011558156,4.820732450249038
hippopotamus_01b.jpg,0.0,0.08675202470586721,3.736525107102779,-0.0,0.033261363739130356,0.10964652172343423,0.022113863364166195,0.11946852183643344,0.13421759979737558,0.21327865391304296,-0.003334052839690147,-0.04417852106490911,-0.03182612311445826,0.010251623478260818,-0.05050971227502654,0.0,-0.04676797191232638,-0.015445964522314068,0.0631301190221094,0.0,0.0,0.04614833639333418,0.042775851375343864,0.03144678133131713,0.0,0.0020775440234501895,0.018416082926738565,0.0015934524347826007,-0.00021257260590745305,0.021150851034485423,0.0393027756494378,0.020021553485258747,0.017775808695652085,0.0,0.2755329355820828,0.005034932560711236,0.04166961739130414,0.05905612640794778,0.12955133813767603,-0.010771502074199838,0.030021289123247075,0.0,0.14991147919426587,0.09574305179794981,0.12424594562755324,0.0,0.06073472469183536,0.020994265010785246,0.0074847543,5.5662884754489275
hobbyhorse_01b.jpg,0.0,-0.005602812739807475,1.9849207097568244,0.0,0.1031586826086954,0.45572444925115474,0.5790788898644827,0.257668747565722,1.2159750735083996,-0.1075878321739128,0.19003861740008202,0.40976138405859286,-0.06227123899945688,0.19746791304347727,0.044955965969147096,0.0,0.14061798113349297,0.002007721876660785,-0.026333215545362044,0.0,-0.0,0.04212470454424698,0.12370993818558422,0.05714012972001809,0.0,0.040697317289169484,0.3164646102474541,0.052732637391304085,0.009087692649187915,0.052457033771246275,0.1782598316909383,0.004978095544829828,0.06388664347826055,0.0,0.05098692847435689,0.062270350929273764,0.014759153043478187,0.05412522440426441,-0.07614787554781015,0.07186980132902406,0.06437420487120878,0.0,0.356770272767521,0.05757920271360116,0.4114699539355535,0.0,-0.011904571540960354,0.05220525618064783,-0.001348678,7.42812889465059
hockey_stick_01b.jpg,0.0,0.09325870426876885,-0.018939743611389354,0.0,0.0370998185652173,0.09886378311390634,0.6611185144468212,0.32835789645324953,0.9953472677178512,0.05288462873913031,0.3144469830505174,0.15761106048737228,0.032650348236735356,0.42171139130434576,-0.06122255437966273,0.0,0.16343151004230788,0.0047818935023887284,0.062130910182868974,0.0,0.0,-0.0008740511530768123,-0.023139353647809446,0.0130366375788058,0.0,0.06533619805688909,0.25654372216185156,0.08515730434782566,0.05251769462751033,0.022375510257594242,0.15361655931111887,0.004399206713981856,0.05400393043478234,0.0,0.05615732769909896,0.02364933269445675,0.046547997391304115,-0.04482170386292272,0.0507749315399956,0.056689194633668324,0.09580347738892905,0.0,-0.0007992627086916158,0.014309347711237546,-0.07710074515266453,0.0,0.05114753765180905,0.034759240455944564,0.004159255,4.337781701252067
hoe_01b.jpg,0.0,0.3662784592623911,1.1448056574162233,0.0,0.008479956526086936,1.171945187627786,0.8761717119200049,0.302359001923898,0.5023498505620605,0.5146622513043466,-0.11444312138344834,0.08193577378113771,-0.08534084958181602,0.08950304782608651,-0.05771419097710413,0.0,-0.050966501997777594,0.02098887874878659,0.06064468478949526,0.0,0.0,0.13839918358705855,0.02142507434654145,-0.07545837806716736,0.0,0.015511615412382548,0.32422184289132494,0.03370501043478244,0.02983734163606115,0.03603514308582142,0.15089233223253354,0.0034472214348569563,0.02482448260869553,0.0,0.06704110314148563,0.015324045719566767,-0.0250367913043477,-0.05004626119143666,0.4155427069382101,-0.002544332886029715,-0.015529189052316612,0.0,0.3512499717206142,0.1024610288232709,0.07833385621389932,0.0,0.14303881280527952,0.010828025581088602,-0.008454482,6.616709161860332
hole_01b.jpg,0.0,0.2530032618027881,0.7785573810632366,-0.0,0.10794893121739105,0.29917178522899013,1.0678200144737053,0.21917210607245205,0.2463501932262039,0.13525451826086923,-0.04477885437960541,0.038313251671821986,0.038933048818605695,-0.0004464039652173891,1.223071239409315,0.0,0.35148019453462287,-0.0014402208658138,0.1356592843356767,0.0,0.0,0.805235181100866,0.004002172906271605,-0.010165749685544193,0.0,0.13784261722945942,0.43062319357259354,0.03116141739130419,-0.009205791724993301,0.03827864101300285,-0.0028048830397988,0.12740979972548075,-0.0005349508695652147,0.0,0.104987503247038,0.08664510740008047,-0.025979878260869435,-0.003575666417862725,0.47651771075844646,0.12707607072346291,-0.04330550247580566,0.0,-0.008059252420597846,0.23136928571828222,0.07229275558049429,0.0,0.2168208318458599,0.03188082221423498,0.056109095,7.72269026143688
holster_01s.jpg,0.0,-0.013006442107078938,-0.020775797952138055,0.0,0.11966838304347797,0.003384190763177211,0.14467904126225867,0.24923370015024335,0.49969246476307067,0.06454002365217376,0.16220259833658407,0.20967686037469807,0.2853157216336125,0.09129634782608649,0.2417258165976269,0.0,0.2859737405268119,0.07868063779388342,0.08409308691316142,0.0,-0.0,0.20350820052076551,0.1710215723620852,0.0032405044659266097,0.0,0.34644657427391085,0.994279792860702,0.06375482434782577,0.002781283140839969,0.03346085684830697,-0.010099630977491773,0.043972162184209136,0.035046043478260694,0.0,-0.09714719805447657,0.053381367741768174,0.12027535652173853,0.0007693201136955448,-0.04419275246394987,0.07230896911516667,0.06640372957772409,-0.0,-0.033910640261431445,0.14589010643562084,0.09152375652553854,0.0,-0.08910279077781653,0.03307493682154851,0.019105964,4.712172682378119
home_plate_01b.jpg,0.0,0.11376793642221142,-0.1834586665665863,0.0,0.32241256043478184,0.23604682962907206,0.710264512571931,0.35518746175001686,0.5136568193375043,0.12780001021739099,0.2081221534207225,0.17440175578247866,0.2939622641064745,0.33636565217391134,0.5914635793672397,0.0,0.2715198723549704,0.1339825474013069,-0.067118564190164,0.0,0.0,0.3427289339480874,0.24936368796719235,0.09332433627409509,0.0,0.05762505982207028,0.07629680843961112,-0.00018399046956521647,0.033551782747753854,0.1396738930200096,-0.0033471004572509094,0.17244531723657994,0.10280108695652122,0.0,-0.12849648389213422,0.015794495625499075,0.04748707217391281,0.17186243457191483,0.19501064415040176,-0.06248232506331422,-0.03764919356444526,0.0,0.06031547513800409,0.06227175831111383,-0.07595858173691472,-0.0,0.21319695582886108,0.009969994811370272,0.003389664,5.877368450052635
honey_01b.jpg,0.0,1.6975044267338524,0.8063897927098643,0.0,0.03354780730434775,0.37702824055762635,0.08046046371983814,0.09131165571936713,0.4835169863917435,0.03878800043478252,0.4173151031746084,0.1643325203262056,0.048282166050818275,-0.008755746956521695,0.2891283210078877,0.0,0.39720957181257305,0.01567091400709127,0.4126681879174224,0.0,0.0,0.08326067426114506,0.2515129512022022,0.0958302397226307,0.0,0.051417100025646256,-0.013792126461763244,0.03921360347826068,0.030983750378613135,0.07839369629401799,0.1426654799895922,0.036574937072314226,0.01276894521739124,0.0,0.4112610074248667,-0.019821301895710606,0.021241773043478154,0.30802502658861375,0.1552507421411888,0.04612244733106584,0.13849990376929905,-0.0,0.08002058682738993,0.10038599731794477,-0.04252049106338758,0.0,0.21321861246650844,0.010436916345137716,0.016434841,7.591783723387951
honeycomb_01b.jpg,0.0,0.9354039731058715,0.9712489233782021,0.0,0.0922245753043476,0.4629888949322551,0.19563130921204835,-0.24190233964308666,0.5192001701187454,0.018393465560869522,0.5942620004342744,-0.019687307642317818,0.16928456413023185,0.014643870434782536,0.36219655870006395,-0.0,1.3269833091377814,0.05729944614186709,0.04003765783826724,-0.0,0.0,0.5748701184228087,0.514695805710543,0.08121481376281332,0.0,-0.07560457555867356,-0.06534846512597142,-0.004076994260869545,0.01801423832041427,0.07632885763606154,0.6153892714281026,0.20309516092379393,-0.0056048982608695366,0.0,0.963995298317043,0.012770520531983099,0.10536248695652121,0.2280026260283458,0.3734664344876545,0.06024684405630288,0.12201230015159299,0.0,-0.0041182615055299875,0.131894046709762,-0.11328700220681295,0.0,0.7699547951032893,0.04107419607506883,0.05454780000000001,10.177104488847581
honeypot_01b.jpg,0.0,1.4350366401788954,0.20498115353889804,0.0,0.29018484565217323,0.2664256080539907,0.07449691583598265,-0.12127452524291989,0.37371596349582614,0.041977299217391205,0.605879140635404,0.3774061591982453,0.25015444952788707,0.016980326956521654,0.8175114634133325,0.0,0.22311779001708099,0.003234756571087484,0.5097442400626822,0.0,-0.0,0.17132591700841546,0.1497050862960804,0.06610822001093832,0.0,0.09668194460533092,-0.003534011729715219,0.06516149391304316,0.015713375704685464,0.11000622139677305,0.013722142636349988,0.0062484772522708775,0.019915899999999903,0.0,0.07871523336860302,-0.030190678280572317,-0.017066767826086873,0.06683346546084323,0.1589372481447109,0.11644083130422657,0.032169907252795976,-0.0,0.06299708184104477,0.3422026294692273,0.19672485864534525,0.0,0.17067068274627997,0.022161971345408562,0.054282620000000004,7.335506077678478
