image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
enchilada_01b.jpg,0.04114085442890298,1.0,0.14920919792907833,0.0757307931514958,0.032545283958351025,0.07491433258855001,0.04155221314553451,0.05962243864769881,0.07358929613961857,0.0674005730697432,0.03938523236742852,0.10359920100459927,0.03804845034926418,0.05896856818367063,0.03691091651202277,0.07054870480828412,0.053826265400549037,0.04578217809975108,0.07302354466162467,0.11152341001987678,0.057470455695414126,0.026361185218103912,0.08586482228836748,0.03899399421441917,0.03614889861669653,0.04768327610476329,0.04214284016932325,0.049484656584979095,0.018571488147566886,0.04213159383373921,0.04508213839302995,0.05137727970101855,0.051257567707080155,0.04180122462073876,0.06772555228206921,0.0,0.05092955696332319,0.026733828263579337,0.041317075652179104,0.08091718114899435,0.017292811159756765,0.07220253440884777,0.042963840851361595,0.016364384919374367,0.05056113138341746,0.0010908404769794239,0.0757659991131969,0.03525679572173918,0.055439564119759185
engine_01b.jpg,1.0,0.07151508835811066,0.1082681120773305,0.16287027908185678,0.15540444092958922,0.12796955189406972,0.11037270617379197,0.9220190325351555,0.06201969570017393,0.1458855787430674,0.15454178482962322,0.21585011826354336,0.478645626241753,0.1443750721879989,0.12631273842835447,0.13126832088493362,0.3011675704200013,0.17060197083369452,0.193314107270331,0.10757708421686016,0.0641470761608299,0.046450332692208905,0.1300243864909445,0.0645380775123981,0.08176131106963118,0.08381742102469206,0.23250517762504236,0.2561869296351651,0.13972679335696608,0.10905542187047082,0.09245242990069655,0.1324814881033647,0.1002482152153311,0.09715604504736433,0.0719740344789882,0.19366764130273148,0.047929695092405404,0.09572560146518584,0.275271604746428,0.1444773397734379,0.13805290786091068,0.1302186812753879,0.11804923151616442,0.08983626354811441,0.0,0.0658878586714817,0.198429068793486,0.12650022280716353,0.16395381320239608
envelope_01b.jpg,0.5349062019214053,0.27491232483721584,0.1463134745886906,0.5437485569977618,0.4349254786892168,0.13717412503134874,0.11258505064968964,0.0,0.1664906509098229,0.23659096725217746,0.4525307637233557,0.3329469861865,0.23480141871607058,0.1885842870806334,0.17176436145866614,0.2505210753521103,0.23816403256614738,1.0,0.1753819551819059,0.16080200988924498,0.01603772330492967,0.1462912113795361,0.2248840549701459,0.4701727926518753,0.18185373178244116,0.23998898643096156,0.08770703060199334,0.12846436439533343,0.13923796220601595,0.20540459134069955,0.22853491196148684,0.40771144306907764,0.10368048924450926,0.37373178457433365,0.06533131260283223,0.1999944573070789,0.20670033357838744,0.17214319865359848,0.13861657797765445,0.09861957206286516,0.14432878344254346,0.11383174663230743,0.09726650668347796,0.2944437401025245,0.11480656341235339,0.22707551807113432,0.16205017882739656,0.32794885662315537,0.25616973894449635
eraser_01s.jpg,0.8942135850858645,0.15136488162447384,0.1682805858661645,0.31476821732421156,0.31587168172764946,0.0,0.15880636255350322,0.23881716283465476,0.30751999132880653,0.3794358393363851,0.44900213531403943,0.08222906712122649,0.2981409286744666,0.19093380130043183,0.2774900933876623,0.5823321821257517,0.2831061952790361,1.0,0.18501592396680422,0.44058081232134055,0.14647642401511096,0.28601571602512993,0.1432943287423782,0.1735399781219334,0.4348098536976295,0.48162181073800364,0.045660535694784614,0.2634142726342717,0.14884238611077408,0.21507713791943173,0.09100994475169041,0.20363289519289546,0.2729423247869857,0.3422959685130086,0.08747439224049446,0.19861012083400445,0.21426773480484929,0.19180788623871753,0.22620047839410914,0.30333263786245007,0.1116592759185002,0.07882213505892197,0.11135940895966269,0.15605387659877754,0.16543888111008812,0.2354802924484991,0.11970807549432436,0.14995185067040726,0.2539919869348173
espresso_01b.jpg,0.20841410131146243,1.0,0.18089865225603813,0.11119604225899357,0.38301698221974745,0.15880187851143512,0.06107284593594284,0.12249415549531946,0.1522358539785856,0.23742380254324386,0.12829998454294012,0.27248508672067046,0.111433188342883,0.12181530787600997,0.20398645088222778,0.023436938003256455,0.1099052385853587,0.21152893941480927,0.614821233640065,0.08754937767997657,0.07027529189379296,0.07815416801059852,0.13295089110103098,0.17699183733052604,0.10301505181686904,0.32864570010159955,0.0897261249363243,0.1706826088318522,0.15913492851628686,0.123819153911723,0.04508675542347397,0.0969423515701916,0.1355283280830226,0.1513206840512441,0.0,0.06331349002633492,0.11177045537219232,0.13035529726249467,0.0446953122600421,0.10558261636006946,0.11164186910944957,0.11829765464094966,0.09592512675488996,0.11602279117496005,0.10794721508171415,0.11785144647237217,0.02789924815811682,0.12519696247454803,0.1052055297434651
exerciser_01b.jpg,1.0,0.06550073938658944,0.3040075049944022,0.24527849538169064,0.21769128184593076,0.21704752297116547,0.12222973826638381,0.44282962029408246,0.1329928007066799,0.7109157142851561,0.1262210116980733,0.06626233692086841,0.47387152791273024,0.6908342267523871,0.31079975388614534,0.46732974839489894,0.013006242126613402,0.11534341215498464,0.039219122663085,0.20827969403487662,0.1431993123417482,0.03281987852981516,0.09742200941542042,0.04749999224752499,0.16258685567486203,0.18595710730573545,0.13239729007725515,0.39030269461815376,0.1465084053830626,0.13464677358575383,0.11119287628271143,0.0,0.06032025977284276,0.05741181069159336,0.02765238212939531,0.2717671852854915,0.32524918262933145,0.0271235989022562,0.22945607837147844,0.0022538149181346584,0.1299498586542982,0.16983438061303616,0.4706918700280811,0.017268793988488955,0.14375202432087342,0.04392874500265693,0.1439151879399057,0.05074421681782941,0.02973420017947999
exhaust_pipe_01b.jpg,0.9770732913825088,0.19450546709809874,0.24129743898070272,0.12299529248429839,0.0406914190255638,0.0,0.05099854328126571,1.0,0.061982055532053944,0.3168381989291485,0.12786092110702585,0.1266617745700169,0.3934846436406279,0.14962452892960312,0.44445955919238356,0.11648912084721923,0.2928511428121078,0.07366491130136103,0.26339783670682015,0.2675986430483746,0.12835302621417327,0.1478239380458023,0.3595136310513808,0.1380188386486162,0.25923522674798866,0.2561479580442053,0.23254900146718926,0.422167949201659,0.1861080426148498,0.293331948156033,0.10992436885869858,0.13602561151225573,0.14440182904551366,0.19926129368509718,0.1648866328638452,0.2750095370546061,0.13475619745209605,0.2618733528987882,0.19147249840549996,0.44406209902567184,0.31206781834763664,0.07343888546305775,0.056357893656286545,0.1156730145048041,0.02270490783520683,0.09602380995808597,0.11940663971657782,0.08145776871600242,0.28042802062345
extinguisher_01b.jpg,0.9999999999999999,0.18289769723267715,0.041626179414933906,0.19155689436008144,0.1699476007009943,0.13069469677755463,0.35410611836482186,0.44550389752369657,0.12043558170170701,0.06764593285796473,0.37743875923288467,0.2737357997609874,0.3985886106380722,0.18360198536153033,0.14797376967777043,0.30082797155783725,0.44844298189093484,0.2243786648057396,0.46977001515890554,0.3377929430853927,0.1799823528888815,0.11785693120070592,0.8064623858465941,0.050538121190715025,0.2520965648282686,0.10950844683996103,0.4222542236787493,0.08155656164092717,0.11233540565727682,0.13954630287317654,0.09817465395626594,0.09674782426342415,0.19653211184345748,0.1186879378288786,0.0,0.12334433376692633,0.08655390121028922,0.016002664237414324,0.46036803660816966,0.8942971143404611,0.08341693807774517,0.10298074614173729,0.05499481433103859,0.10435540183692947,0.13424522763366792,0.26384895061034297,0.11455412142827628,0.0646620619393796,0.07415013919057975
eye_01b.jpg,0.1767879701151791,0.1607673322872151,0.5445433248204559,0.17933163936165153,0.19478354969751416,0.37053015481640994,0.06116338993272767,0.12743454717218522,0.0899648968469083,1.0,0.20379734366697694,0.10392704029629148,0.2874310858849162,0.10419574022062306,0.5469880680833418,0.15344289957449808,0.0,0.17445996081128817,0.1184185385664723,0.16448604598040767,0.09086428232930774,0.14833344254111502,0.09855408791924514,0.27861551669827667,0.34280244526335,0.3402259738040768,0.058685542123951565,0.058610821335561544,0.22189797750607315,0.11548508777555902,0.281765011376247,0.18761681244039902,0.10733751520338976,0.22976171124178874,0.19068193763837687,0.09903549493782471,0.3354166333690666,0.34139891490280055,0.06720694677899121,0.16673814000198467,0.518183737415202,0.08791359836681668,0.11942630934854885,0.1362613249407844,0.14009995172742157,0.13147790724968728,0.20670272756028768,0.1074010385386456,0.13903709882413814
eye_patch_01b.jpg,0.6475580748004924,0.07784031576104095,0.22176063378851457,1.0,0.13065578029063435,0.12642261070870667,0.021151240250182834,0.13224005192687896,0.2272035435906491,0.3813296518281939,0.19766461828738974,0.4898878035200898,0.08351200997344199,0.37622413186859593,0.458942854834313,0.22462889322483354,0.13800172624852572,0.17163679044715696,0.15796679448483297,0.0941823875853513,0.18991719525199047,0.20433030247913458,0.3028767798991777,0.19452640192533727,0.13825434301037937,0.4500049760792997,0.5460286766143423,0.1253965699984501,0.16108887759445295,0.2301676683114839,0.06278188317888203,0.12802303219538008,0.1268999999079997,0.16497555214728613,0.11068561646945388,0.3940235148840825,0.31270753601103657,0.16214170509964335,0.0172031521624728,0.032445551719437186,0.6746843461821143,0.05496917548163331,0.10178860672368897,0.07836527481781494,0.2749844161412461,0.286902228023027,0.0,0.16160517723942752,0.10857001688812931
eyedropper_01b.jpg,0.9999999999999999,0.45837826784505564,0.10550102085532001,0.4194866781920576,0.0,0.5485352910802628,0.23754532352136282,0.26688867143137496,0.08448463653727306,0.40548015277235944,0.6264742790456288,0.13964453171789815,0.07058076414051556,0.3176688527821537,0.3504481656372003,0.7898011600553738,0.6999554748618689,0.3628280140227235,0.3945131389931934,0.9349609021921823,0.1868278957209703,0.5060153620803056,0.10472950943675714,0.18452766111988025,0.7131152602307627,0.7286207772229691,0.27318164885107243,0.06415842559692465,0.2055086166880486,0.25983287671072197,0.18850821070301876,0.21115553136519916,0.28090317021050143,0.2754191773788727,0.2832330137631355,0.14702998505393078,0.28013288224878563,0.3913851803148005,0.1327108816024827,0.22033813243925954,0.21884943222559305,0.0938852027267828,0.07946581144962685,0.05860654331018528,0.14905080297873538,0.44918164706369934,0.10090710438613246,0.10827350153277013,0.3823261872576556
eyeliner_01s.jpg,0.8093446576142157,0.15702607590611423,0.19766887166133468,0.1390545193202685,0.1250963070190929,0.09737898887353227,0.13244141867753,0.05602610568104559,0.12243302936242464,0.8074189808475228,0.46186894476899076,0.2753808404104068,0.30573563994233033,0.14005813175424225,0.044146336762353924,0.9999999999999999,0.25000146249511185,0.4265480681754554,0.3043714312454989,0.5235951254494831,0.020507685676133577,0.11276044915547778,0.1910441842520535,0.37805413865729626,0.4873122413673128,0.7376298942218288,0.16998019168683193,0.1473972489288039,0.10862124961010867,0.07941193525534501,0.12780011788734166,0.20335699622727801,0.13089097155417986,0.17561502338849397,0.08453541099013549,0.07071643682156108,0.2307826992297724,0.12730210849792797,0.0912068669339195,0.32964992168407914,0.429452442576728,0.009665745194798,0.07981047643254696,0.0962880048501516,0.0,0.1876581173067895,0.10244332585785791,0.09568194302238019,0.10462575390719869
eyepiece_01s.jpg,1.0,0.0016362281667259698,0.07084617964546233,0.1811051110005496,0.19499499435356477,0.09242865406827429,0.04252644032337075,0.287501138993112,0.03295016586423128,0.37150623482563444,0.21824080877095192,0.22322182881320107,0.7230814161924224,0.14043747692229214,0.573064089317199,0.1306603053031941,0.07838396348315164,0.2685406831198075,0.18238978843280912,0.05286067459318819,0.18033610521156132,0.08828801453287453,0.12945305382484992,0.16957267347739002,0.08064961588705331,0.3799023270945185,0.14863228612199816,0.13036214825036524,0.2731000838778176,0.21485040781046516,0.07713552319584098,0.07739986358019345,0.03328563944112125,0.11428242751868746,0.2108267513599194,0.02280909980042302,0.14796474035412951,0.2869724792609469,0.17319518716637533,0.1679573149222686,0.24477210350921702,0.08988472326212044,0.09256909092056213,0.04764623870572726,0.0,0.20885933231117648,0.11384948045266147,0.09701755444499259,0.17903574550557783
face_01b.jpg,0.05563242582393949,0.11677465141035004,0.46750453406119297,0.21584478226993117,0.10154716254355678,0.022191707839951207,0.0623861160826619,0.06771105598436332,0.06560696849711543,0.9999999999999999,0.0,0.10160295612014514,0.1557594244451431,0.09545159052713298,0.0955702534356569,0.05736544318197812,0.007371353397450348,0.11956248790920981,0.03798232352857493,0.07148425052540934,0.04309789804999704,0.08978495464002852,0.053700314578339486,0.03832761388344128,0.10506926377408285,0.15501669229241094,0.21021772395943905,0.1835678649754823,0.06038999773509181,0.12197220073938547,0.09315484382106848,0.05441596399581472,0.05881059567624853,0.04013892521228099,0.04794826754835328,0.04359736106855934,0.16352463352260568,0.11061399482214662,0.04007521596168536,0.14104530471742782,0.5107732619979556,0.06591254623460244,0.08651054134415898,0.09725818526758549,0.10812317977621855,0.1349364476093317,0.07080436231504433,0.06482816094136394,0.06957788588902851
face_mask_01b.jpg,0.9886793018371967,0.17323198580628543,0.1257320083232586,0.7016501446852778,0.14518240167296406,0.10936604066703459,0.09196713552835523,0.251025985850148,0.06759765159224952,0.6621750932779863,0.2164943331401918,0.11717401239776026,0.2991193579688071,1.0,0.25451992302442017,0.0934108449704025,0.15171247850664174,0.13665452359125357,0.11940113693039026,0.11902023386347159,0.09937303810634701,0.09898431535389254,0.0,0.039363957365491656,0.24497883225014308,0.2541970465315026,0.5756465778656992,0.2008854677520086,0.18456528875710063,0.15712981461268252,0.09679999206920366,0.04550404467862236,0.1680244394942306,0.1303339509129146,0.025899421396467275,0.14815749851907498,0.2839577371887706,0.20291771859322294,0.21248878570223328,0.16409486669536522,0.7954274090088065,0.2510305717917323,0.01273808183685084,0.09590629425540088,0.03800988499970557,0.20193346808716495,0.18290716951248845,0.026670054288612324,0.008788098296057239
fan_01b.jpg,1.0,0.21141659837743457,0.0,0.2160638070053481,0.7095049411900427,0.1471165741944274,0.2136407492455863,0.19976510658921476,0.4570265351734297,0.1720642239508901,0.18796763620801166,0.09933898841105211,0.7751990167013583,0.1648163309720508,0.5403459868970863,0.14696454984964766,0.12866815941623977,0.2969709333182169,0.29572166096318975,0.10930994311109166,0.16762195967885496,0.10325864115699197,0.24721130478511932,0.13155576835165372,0.266241731947526,0.23020012142886268,0.024484789236556212,0.33650720799474637,0.17357211276607523,0.19376675945383198,0.20149280758580657,0.2926068245805433,0.1749132896646899,0.25004650339241674,0.08239452628654759,0.10237721736959823,0.24417501552254026,0.09281379047172941,0.27917831478750277,0.4912079064013199,0.13432624965150944,0.18467609107794553,0.2691399012657044,0.16057699925843197,0.17911756720605215,0.09599583000589076,0.2968048098161461,0.1065944938988875,0.23736764403143823
fast_food_01b.jpg,0.03489055704039939,1.0,0.17030388457975104,0.043729201928771194,0.012417166640562652,0.08571083579500066,0.03267221294500997,0.002396464267146979,0.06794781074210621,0.06566552539818771,0.11868222027679126,0.04134649506332226,0.04490265822117927,0.05320720046732203,0.11212723772431865,0.02738683452409215,0.10328303855102106,0.0564953684386523,0.09628559968350014,0.008109421230667152,0.01668035859865509,0.051643346919412185,0.04066697831249898,0.03265892121696358,0.030547635744451546,0.02058448230983785,0.03543780620061141,0.02292397522372821,0.0453148031872998,0.06169311634172948,0.011273509706427737,0.0356039190022973,0.03893212864861534,0.05139270308365311,0.018757900757499057,0.049429375399466936,0.04291639235421647,0.01667626880729133,0.03657742729643199,0.06945998327735872,0.0,0.05005490530197067,0.050644411842448486,0.0368052581305036,0.06331125341714017,0.015797877736396328,0.022960690086090613,0.022639929693493373,0.005508106873795502
