image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
twig_01b.jpg,0.0,0.023640843315669628,0.0710988308871043,0.0,0.0,0.011848769729960873,0.0,0.0029247013150606386,0.00974957339867272,0.0,0.0023687999799816978,0.0036231039753744157,0.01127609719405801,0.0017444496243472288,0.010564751050514617,0.0,0.02765058316892576,0.0,0.0,0.0,0.0,0.014133467957958694,0.007852214697967827,0.0,0.0002751984971811986,0.0,0.0026179830132444133,0.0004228975697142361,0.006234809699757134,0.009319138829850394,0.0,0.0,0.003693444380273257,0.0,0.02461845913165206,0.0,0.0021890103380082303,0.005598217779387621,0.015065713031133032,0.00986850876583108,0.0026170368639278564,0.0,0.002659043354735199,0.004656717433817284,0.012883919107684104,0.0,0.0,0.007061077868866838,0.0,0.3082573619606603
typewriter_01b.jpg,0.0,0.014481453905835938,0.002510798373175647,0.0,0.0,0.0014802068283622846,0.0,0.013032331390756467,0.0022564238541906076,0.0011176987053386877,0.002225348564130985,0.009726534454811557,0.0576699218134493,0.0011545137731662975,0.0022515378680972005,0.0,0.024269705299900864,0.0,0.0,0.0,0.0,0.002034104595080606,0.0017214410598063892,0.0,0.0010485452247026845,0.0,0.0019887553986025143,0.0012149095448302349,0.002311642507196422,0.004175964980713771,0.0,0.0,0.002670037985874956,0.0,0.003534611937297003,0.0,0.002201685846812824,0.0017579042822757603,0.006978305090947193,0.003361968895179787,0.0,0.0,0.002291474088874235,0.0009384755176113827,0.004743004088581515,0.0,0.0,0.006729896827144573,0.0,0.18187920270274768
ukulele_01b.jpg,0.0,0.018405703565572695,0.011151571995035392,0.0,0.0,0.005100610280189771,0.0,0.005359647001330738,0.0043427265912913265,0.0058277277233331325,0.0035596986959936837,0.011747455383111513,0.024244842504590556,0.006691468765982318,0.017567673832261595,0.0,0.003614845922754584,0.0,0.0,0.0,0.0,0.0,0.006683723597409126,0.0,0.000970423867513457,0.0,0.0017456770328848302,0.0040984783431041,0.002803551122233603,0.009566762433254888,0.0,0.0,0.0012965932148051812,0.0,0.0038912427580529486,0.0,0.0022672082888727965,0.0014123034236201498,0.005256058877522851,0.00756691262430021,0.009389216482749523,0.0,0.0018253736162599163,0.0026644716938479655,0.011193189076083597,0.0,0.0,0.00672198900200138,0.0,0.1969671477159638
umbrella_01b.jpg,0.0,0.022164797792404493,0.007803808158132723,0.0,0.0,0.004987036245706898,0.0,0.016109674157103623,0.0034682711430065257,0.0031067533751201314,0.0034407527515839965,0.005402480973511008,0.0019813053196664114,0.005961856608370405,0.010664625062134324,0.0,0.016796105890162758,0.0,0.0,0.0,0.0,0.004505885642134131,0.008555171419063158,0.0,0.0021188592435438967,0.0,0.0041088440058082,0.0011668614788250512,0.0059648495622684344,0.011195506416521226,0.0,0.0,0.0038812194189776,0.0,0.020677470222617206,0.0,0.003961170644240841,0.008811040780120197,0.0,0.008996027803057725,0.004458676862331486,0.0,0.0026057038199367665,0.006523641969226327,0.009089027478701672,0.0,0.0,0.003663257619345174,0.0,0.21217068186362237
undershirt_01s.jpg,0.0,0.012041593709802489,0.02355491213868152,0.0,0.0,0.0008067468221042675,0.0,0.008509107486306802,0.0018462242032892605,0.0125,0.0012727450282941026,0.0026477116510017482,0.00899753353705522,0.003086821520661625,0.004544173671148015,0.0,0.007761754589250165,0.0,0.0,0.0,0.0,0.0024988850880660494,0.004979186413407364,0.0,0.000785701268479341,0.0,0.0034783175761435754,0.0003117271398553711,0.0015220193984121337,0.005926376296441134,0.0,0.0,0.003608182947798165,0.0,0.0076049031076322075,0.0,0.004214815740885098,0.0015297824612748349,0.012743662008374752,0.00501391773332818,0.008228552926610934,0.0,0.0017780849075061938,0.0035070068899580673,0.005813848529724086,0.0,0.0,0.0012549691477078224,0.0,0.16236926393920048
underwear_01b.jpg,0.0,0.014371762915903497,0.009307408821163151,0.0,0.0,0.0008738407820121463,0.0,0.007780357708826568,0.0007142621615013763,0.0062915627243696065,0.005125053301149488,0.0021080238934041147,0.005042967153899647,0.0028112421768721452,0.00609534331516176,0.0,0.012416418210079768,0.0,0.0,0.0,0.0,0.0,0.012149380310495133,0.0,0.0029029374277547487,0.0,0.0009016257876599178,0.00017897339465279799,0.001348768082224122,0.004996972804712467,0.0,0.0,0.002876775420639548,0.0,0.009770643333305538,0.0,0.002345084296530902,0.002893134196080545,0.005790100477463441,0.002545681041476254,0.0028012552983116097,0.0,0.0016424449770048276,0.004312524355017522,0.010317256320056319,0.0,0.0,0.004214406466105851,0.0,0.14492620715383478
unicycle_01b.jpg,0.0,0.014267598091857053,0.020395421780046604,0.0,0.0,0.003059080371160617,0.0,0.045568527279576145,0.0045835930811816685,0.00502824158021158,0.002862760543146504,0.006920176371055396,0.006847688257187178,0.00958751073628311,0.021629053139648725,0.0,0.005763011307917719,0.0,0.0,0.0,0.0,0.0021292621728965146,0.009425990308129538,0.0,0.0008828310691744542,0.0,0.003952483173145941,0.0015953360992653303,0.003430115137755041,0.012248394091978964,0.0,0.0,0.0025592319790293553,0.0,0.012838387125997969,0.0,0.002627410544032654,0.0019967929980204613,0.009388154197654217,0.005543395370387928,0.005993175316124947,0.0,0.006114178553552268,0.005713058180004521,0.006480578798527721,0.0,0.0,0.00358213219030055,0.0,0.2430135698452507
uniform_01b.jpg,0.0,0.007080012375847624,0.011111615527589174,0.0,0.0,0.00284783781551174,0.0,0.01575301098332114,0.0017197623519160366,0.006898482975743539,0.0017488370622455237,0.013410535021994798,0.008557201601992376,0.0018898687782983401,0.004517560587498403,0.0,0.011372429914884541,0.0,0.0,0.0,0.0,0.0033006030908966375,0.009631942028713113,0.0,0.0006276353076066081,0.0,0.008495448427502696,0.0007150734927789771,0.002497145004524475,0.0,0.0,0.0,0.0026828693355971573,0.0,0.007428563374879909,0.0,0.0020710556220522223,0.0022569419090637875,0.00589528778782781,0.008889347053514364,0.005201646143739358,0.0,0.0021134173575676437,0.0020329132380952357,0.008994525714109589,0.0,0.0,0.002887280195980632,0.0,0.16262885008129344
urinal_01b.jpg,0.0,0.014089691776188955,0.009405731090969151,0.0,0.0,0.0035011122091144903,0.0,0.018172258165085994,0.002720051820911353,0.004871080743904851,0.0014575087859488025,0.005447214409849656,0.01172609621998478,0.0032157558869898477,0.011703065042665913,0.0,0.015269598067050895,0.0,0.0,0.0,0.0,0.0,0.010415659219972442,0.0,0.007224975297883004,0.0,0.0036157009811930577,0.0006941676225069416,0.0016807962970932456,0.0037118663117865856,0.0,0.0,0.004490989819792737,0.0,0.01103747744006991,0.0,0.0022904233683087335,0.005043113868263354,0.011196096174110578,0.005778154130156373,0.007352075365908762,0.0,0.0016771640280514614,0.004953162849127048,0.006090318424256057,0.0,0.0,0.0036633370406861767,0.0,0.19249464245783113
urn_01b.jpg,0.0,0.02025039205189722,0.00868216677602668,0.0,0.0,0.003437895183850806,0.0,0.013354274524403393,0.004385110114131395,0.001332853429045695,0.0029993393082393765,0.0288135244582703,0.009430193533650077,0.0006928191067867863,0.020860209249627563,0.0,0.010169595350556303,0.0,0.0,0.0,0.0,0.0031261847304965796,0.00796907727402813,0.0,0.001623392035174315,0.0,0.0038718828349913583,0.0010256238839473106,0.0027487647639242363,0.005886384751593166,0.0,0.0,0.001756853827911578,0.0,0.015992850108490265,0.0,0.0021382004655193217,0.004572973435341186,0.007452446345974097,0.01014155680915221,0.005859302734368873,0.0,0.002949713494957869,0.009585400333612047,0.012687170248511834,0.0,0.0,0.007155090395406254,0.0,0.23095124155988625
vacuum_01s.jpg,0.0,0.007089747028351558,0.0026837030322198357,0.0,0.0,0.0024871456430442212,0.0,0.0287222996596639,0.000806424408150419,0.002788383422507453,0.0020984715747609274,0.005131528069426871,0.04604904004387206,0.0035109370597104076,0.004751180734723843,0.0,0.0028143697737513505,0.0,0.0,0.0,0.0,0.0029839114641446373,0.026226471295525793,0.0,0.0032422066190474787,0.0,0.0011130743009112952,0.0009788866409386847,0.0010807105566125678,0.0010368321719358268,0.0,0.0,0.00039185618077555777,0.0,0.016333012017203948,0.0,3.904497113386742e-05,0.000162698636382199,0.02804358172063825,0.008029732463183135,0.00401707555243555,0.0,0.0033332733269393604,0.004952907546278237,0.00926630071081704,0.0,0.0,0.0006471867861360359,0.0,0.22081199341122226
valve_01b.jpg,0.0,0.013727116468562024,0.0033360952454157275,0.0,0.0,0.001236926246474529,0.0,0.012892875225588683,0.0018741109960881412,0.0009275672548184375,0.0027165248354816926,0.0023802932354777765,0.017384366569863103,0.0013493514690051337,0.018026189313542655,0.0,0.010219186082425322,0.0,0.0,0.0,0.0,0.0011815007913278705,0.019501687250925603,0.0,0.0016760829762849999,0.0,0.0022870931816281062,0.0003691568246007901,0.0007995037369476995,0.004256007806753338,0.0,0.0,0.0010313422612057486,0.0,0.005769482301227874,0.0,0.0011836753259965962,0.0009173109263417499,0.024407767159874926,0.009465781354428542,0.0019824663809390325,0.0,0.0007750763496892438,0.0012594777198863558,0.005428520918102409,0.0,0.0,0.00313976320333606,0.0,0.17150229941224013
van_01b.jpg,0.0,0.004880622374864039,0.0032331675293520985,0.0,0.0,0.0005684091852951555,0.0,0.05681311660139,0.0014213132932827336,0.0006903199414978225,0.0015500992973879152,0.0010284667240773868,0.011219690348048064,0.0011911789059975038,0.002210805682994778,0.0,0.003510928053649926,0.0,0.0,0.0,0.0,8.508888615641184e-05,0.006500646962691165,0.0,6.05700224554067e-05,0.0,0.0005305029561489855,4.041860906549657e-05,0.000501690614022017,0.0026282235816689065,0.0,0.0,0.0005208303619949727,0.0,0.003837937494303784,0.0,0.0002145089879623874,0.0021254141969112065,0.003329226823308064,0.0009615947226037258,0.0024195403362196563,0.0,0.0012184871630831614,0.0015112341835584809,0.0049579916646843815,0.0,0.0,0.0005669570943711931,0.0,0.12032898259904681
vase_01b.jpg,0.0,0.010619433605211675,0.02554081955012577,0.0,0.0,0.0022675817651100923,0.0,0.003749667364184035,0.0056982580166342,0.0021106587997006764,0.006084735595429626,0.0288135244582703,0.009686619598626827,0.00065078791841182,0.016475400029185582,0.0,0.013258441351156454,0.0,0.0,0.0,0.0,0.003080208486310097,0.010231346314085977,0.0,0.0020759167030887705,0.0,0.0022552761548983408,0.0008372911895817489,0.0043216636746474186,0.006122009627473577,0.0,0.0,0.002521546655249559,0.0,0.014509189349279035,0.0,0.001716984987582795,0.001531495620464513,0.008454935899841896,0.008350425560206634,0.0038604419551462755,0.0,0.0015982111066725113,0.006736729646089348,0.01241221784938158,0.0,0.0,0.005896585450690934,0.0,0.2214684042827381
vegetable_01b.jpg,0.0,0.0710988308871043,0.01319361931158905,0.0,0.0,0.008125603499445277,0.0,0.0024201602513899264,0.0007475090418905843,0.0009866137708031536,0.003158178404918724,0.0002696982099443193,0.004818019145159763,0.0006017027775707963,0.006638449337623868,0.0,0.010948301309977631,0.0,0.0,0.0,0.0,0.0011756820535481537,0.005927745263468683,0.0,0.0002737881892420332,0.0,0.0009323001044419247,0.00015082258628003193,0.0002958450782698297,0.0025669564109757842,0.0,0.0,0.0004976201518765267,0.0,0.005615697177776819,0.0,0.0013083779320591628,0.0011206014880978663,0.004784767976593865,0.003286617644384145,0.0020577769158245844,0.0,0.0006559019951886626,0.0016589760504636857,0.0029062156190819695,0.0,0.0,0.0017409138747937246,0.0,0.15996329245978483
veil_01s.jpg,0.0,0.011495017321656196,0.023552562362825432,0.0,0.0,0.0018961708050261564,0.0,0.003381383904377522,0.00204297603677788,0.009242022432830224,0.002205523055155609,0.020404776121178008,0.0030665153551428675,0.0,0.0076539010124961095,0.0,0.0031242415349848054,0.0,0.0,0.0,0.0,0.002012213746370121,0.0031523472642780836,0.0,0.0014038909986908061,0.0,0.0011948965649483958,0.0008447066861638612,0.0018866552608966815,0.004693039552829169,0.0,0.0,0.006595312933237406,0.0,0.0038277642258501025,0.0,0.0009972446606051123,0.004440735383709519,0.0024138491035282316,0.005033834042512093,0.01602301716402644,0.0,0.00212602321166743,0.002284535670867036,0.00882098087713362,0.0,0.0,0.008209758852454823,0.0,0.16402589614221974
velcro_01b.jpg,0.0,0.013751646083333749,0.013327204676464515,0.0,0.0,0.003725260166534053,0.0,0.006582211664645418,0.0040691461452679635,0.0010234340453636936,0.000920676542003655,0.006789158565380077,0.005582198238803664,0.0025086658618183374,0.004802832785721753,0.0,0.008774906327457943,0.0,0.0,0.0,0.0,0.004718775666850573,0.01013810096946853,0.0,0.002343675706279633,0.0,0.0015089174262412463,0.00023504699090596206,0.0005916320697188465,0.008256391403285225,0.0,0.0,0.0035684474997133785,0.0,0.009259474443593669,0.0,0.003180817820676698,0.0045921199933931555,0.014056029790125128,0.004456812956534438,0.00847303006137368,0.0,0.0013961137894372738,0.0,0.009701436182237665,0.0,0.0,0.00789810785532274,0.0,0.16623227172795269
vending_machine_01b.jpg,0.0,0.0710988308871043,0.005917406017196036,0.0,0.0,0.0024815817830555207,0.0,0.028042726794884548,0.000519762682709034,0.003674738196280893,0.005312306246899374,0.007508744551524449,0.044403145882370085,0.0031960912658290236,0.001992765889267692,0.0,0.022650171060709445,0.0,0.0,0.0,0.0,0.0015837137204165715,0.019067377608253343,0.0,0.001022904145993775,0.0,0.002174078756978575,0.0006486857084323092,0.001056156966569095,0.0029774893102218606,0.0,0.0,0.0031970823982901595,0.0,0.010672195646759598,0.0,0.0018947597371952272,0.0045190659835346566,0.011222291241644205,0.005933406147283085,0.006965492252123399,0.0,0.002032359665943935,0.0051471378977873145,0.014122107646857198,0.0,0.0,0.004342305656582856,0.0,0.2953768817486976
vent_01b.jpg,0.0,0.0013950293869198092,0.00643626191319629,0.0,0.0,0.0007907547118383081,0.0,0.004126243142679867,0.004655747763507623,0.0010968700608619364,0.0011072747169366913,0.0015312980431383474,0.01793843582404712,0.00012479532279127125,0.012367439367524893,0.0,0.017197906038411793,0.0,0.0,0.0,0.0,0.007713747838267052,0.014047660301410926,0.0,0.0016558054322109697,0.0,0.0014076499883974958,0.0004006835203539447,0.0019394125254980112,0.0023758654910729475,0.0,0.0,0.003864719408744899,0.0,0.008275995027972782,0.0,0.0007577728349397208,0.0037678124229479503,0.01454251297125607,0.008825122697930394,0.00970679190975681,0.0,3.8917594354558754e-05,0.0037693697011989846,0.00238461883825404,0.0,0.0,0.0025520850284561944,0.0,0.1567945998248777
vest_01b.jpg,0.0,0.009407023046214992,0.01875499455585435,0.0,0.0,0.00300932099850072,0.0,0.010281855335949,0.002114147250717421,0.009221348163398427,0.0024960622113397177,0.007221474775577439,0.007237983076412782,0.0012135750051770126,0.0013322164348743713,0.0,0.006822713722820155,0.0,0.0,0.0,0.0,0.0008872877901956229,0.004099883102734658,0.0,0.0003702412759988647,0.0,0.0018380263158643956,0.0005265342889178916,0.0011957314971396086,0.0033858418981475703,0.0,0.0,0.0013066414438269924,0.0,0.0032413707563191127,0.0,0.000817722122770483,0.00035379003995842804,0.00802516863924225,0.003567929102027369,0.004027785784637987,0.0,0.0010759926418604261,0.0015382892809496203,0.003293693477294129,0.0,0.0,0.0038898530062324447,0.0,0.12255449704095424
vial_01s.jpg,0.0,0.028236792245594135,0.006345626040135764,0.0,0.0,0.0030120623940957654,0.0,0.004256382390656581,0.004613017245689943,0.003927580600498516,0.0033338910446620434,0.007532641203288594,0.015818856376136503,0.0024128460646575664,0.009404889445295448,0.0,0.02108241926277715,0.0,0.0,0.0,0.0,0.005497049095535453,0.006373739663358053,0.0,0.0038924863281565724,0.0,0.0023822878457943116,0.0009776975352496038,0.002631945388269104,0.006491046016355293,0.0,0.0,0.004255731391349099,0.0,0.019337472650932667,0.0,0.0040792348976371965,0.015232201785172516,0.0061637846156218324,0.017057099002929326,0.007169114260063501,0.0,0.0008617454184271438,0.009849674726073147,0.007069355105161258,0.0,0.0,0.0027064227928614744,0.0,0.23200509283243562
videocassette_01b.jpg,0.0,0.004263914854844798,0.015826235180129353,0.0,0.0,0.004476620841707837,0.0,0.012111434708554976,0.0030021884268698327,0.002344086165566833,0.00778996638564968,0.009323902699278356,0.0576699218134493,0.002649325117526493,0.01819387854965209,0.0,0.03947382040671449,0.0,0.0,0.0,0.0,0.0035164672678725654,0.010230952702420486,0.0,0.0013512180323285792,0.0,0.001709414853826759,0.0010115070904461142,0.0027466905689132078,0.002238997881395429,0.0,0.0,0.002997662184287444,0.0,0.0013905394495998553,0.0,0.0,0.002038775827867605,0.011508521891176163,0.007865674047333498,0.008350834309072425,0.0,0.0019368166332563276,0.007421295264349217,0.013358442630106455,0.0,0.0,0.005664054089760617,0.0,0.26246315987395674
videogame_01b.jpg,0.0,0.007021548058571111,0.006350424990570988,0.0,0.0,0.0015905810808016412,0.0,0.020918967336512596,0.0011108759626820273,0.0008187834905452988,0.004024565192609753,0.004796768606757867,0.0576699218134493,0.005934745474540669,0.009304511783229467,0.0,0.011559233809890082,0.0,0.0,0.0,0.0,0.000406917607750487,0.006348450117464306,0.0,0.0009343652834677664,0.0,0.002447004056756778,0.0012803995230846019,0.0034458588858704464,0.004467724725436635,0.0,0.0,0.0014891013225979662,0.0,0.013782967311599616,0.0,0.001993229499969365,0.004541620802928579,0.010756530821215195,0.005610073325142533,0.0039338266748513775,0.0,0.0012973062116403264,0.0012660577636273542,0.005532285572760333,0.0,0.0,0.004213931360609558,0.0,0.20484857846693397
viewfinder_01s.jpg,0.0,0.014988115026504387,0.008574958895342193,0.0,0.0,0.0033027422876623397,0.0,0.0159110404417029,0.0016367942882649497,0.0028497194363157202,0.001480615935367005,0.005340738518289135,0.0576699218134493,0.0036323721151469315,0.024944262675926858,0.0,0.0008364819891083021,0.0,0.0,0.0,0.0,0.00137494014913602,0.007947629262967071,0.0,0.0011397506559632782,0.0,0.002753024456088709,0.0006114009482356606,0.003625882870481444,0.011095823322526227,0.0,0.0,0.001826578828796132,0.0,0.0064380409479655966,0.0,0.002506158285418572,0.012367580998009917,0.006264133467531076,0.005218522287445121,0.015102091944361502,0.0,0.00024135117407467124,0.0,0.0024944428546523957,0.0,0.0,7.581105753138235e-05,0.0,0.2222509269342648
