image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
centrifuge_01b.jpg,0.0,0.3194819523809522,0.10006105238095235,0.0,0.6875217142857141,0.0,0.34351802857142844,0.8505271428571426,0.0,0.0,0.1513341428571428,0.2645741904761904,2.003027142857142,0.0,1.40288119047619,0.0,0.025230561904761896,0.0,0.0,0.0,0.0,0.1673489428571428,0.06750138095238094,0.0,0.0,0.0,0.03943406190476189,0.0,0.0,0.0,0.135508819047619,0.0,0.0,0.0,0.07274541428571425,0.0,0.0,0.0,0.5901164999999998,0.0,0.0,0.0,0.2239109238095237,0.22871461904761897,0.0,0.0,0.0,0.0,0.0
cereal_01b.jpg,0.0,3.5639047619047606,0.45426371428571416,0.0,0.34703866666666655,0.0,0.053887519047619035,0.0,0.0,0.0,0.18940533809523805,0.23216027142857135,0.0,0.0,0.37740295238095223,0.0,0.5516917142857141,0.0,0.0,0.0,0.0,0.6724503809523807,0.0,0.0,0.0,0.0,0.04731912857142856,0.0,0.0,0.0,0.17527039999999994,0.0,0.0,0.0,0.0,0.0,0.005466036666666664,0.0,0.03200312857142856,0.0,0.06609836666666664,0.0,0.01508706809523809,0.11335019047619044,0.09821594285714282,0.0,0.0,0.0,0.0
chain_01b.jpg,0.0,0.18160154761904757,0.010440790952380949,0.0,0.019083586666666662,0.0,0.7919326190476188,0.4553321904761903,0.0,0.0,0.06509932380952378,0.20865352380952373,0.0,0.0,0.3311641761904761,0.0,0.6922979523809522,0.0,0.0,0.0,0.0,0.6019689523809522,0.04570186666666665,0.0,0.0,0.0,0.556862095238095,0.0,0.0,0.0,0.2892293809523809,0.0,0.0,0.0,0.23841803333333325,0.0,0.41993695238095224,0.0,0.40260433333333323,0.0,0.0,0.0,0.05394722380952379,0.08480089999999997,0.15544049999999995,0.0,0.0,0.0,0.0
chainsaw_01b.jpg,0.0,0.2516575999999999,0.38573828571428564,0.0,0.2607075238095237,0.0,0.8157799999999997,1.1855501428571424,0.0,0.0,0.0,0.08382238571428569,0.8180516666666664,0.0,0.018529425238095233,0.0,0.07914705714285711,0.0,0.0,0.0,0.0,0.15891428571428567,0.12427479999999996,0.0,0.0,0.0,0.8848214285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833960952380947,0.0,0.9353159999999996,0.0,0.17730988571428566,0.0,0.11249129999999996,0.21669839523809514,0.23735690476190469,0.0,0.0,0.0,0.0
chair_01b.jpg,0.0,0.26379508095238086,0.26811774761904755,0.0,1.9273572857142849,0.0,0.4954781904761903,0.38232438095238086,0.0,0.0,0.0,0.665590476190476,0.10690258571428567,0.0,0.13632169047619042,0.0,0.16144104761904757,0.0,0.0,0.0,0.0,0.16777284761904757,0.02635038761904761,0.0,0.0,0.0,0.24277973333333325,0.0,0.0,0.0,0.334506738095238,0.0,0.0,0.0,0.16924220952380947,0.0,0.43776757142857126,0.0,0.007284539047619045,0.0,0.18752254761904755,0.0,0.8621310476190474,0.2831307619047618,0.0,0.0,0.0,0.0,0.0
chalice_01s.jpg,0.0,0.5158365238095236,0.0,0.0,0.4768945714285713,0.0,0.4972573809523808,0.2662804285714285,0.0,0.0,0.6577223333333332,2.167090952380952,0.05626821904761902,0.0,0.6617070476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.14995967619047615,0.15057297142857137,0.0,0.0,0.0,0.21004461904761895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037752380952376,0.0,0.11282584761904758,0.0,0.0,0.0,0.10225476190476186,0.0,0.2052859523809523,0.33472410952380943,0.3041372857142856,0.0,0.0,0.0,0.0
chalk_01b.jpg,0.0,0.3979545714285713,0.0,0.0,0.2789715238095237,0.0,0.2858645714285713,0.0,0.0,0.0,2.173046285714285,0.2601285238095237,0.0,0.0,0.05366010952380951,0.0,1.8273480952380947,0.0,0.0,0.0,0.0,1.0459638095238093,0.2677794285714285,0.0,0.0,0.0,0.3009771619047618,0.0,0.0,0.0,0.2569618095238094,0.0,0.0,0.0,0.15859139523809518,0.0,0.1639447428571428,0.0,0.38212280952380934,0.0,0.010113495238095235,0.0,0.0,0.22536161904761895,0.2467294285714285,0.0,0.0,0.0,0.0
chalkboard_01b.jpg,0.0,0.038215021428571416,0.2081601904761904,0.0,0.8563712857142853,0.0,0.5042128571428569,0.45394666666666655,0.0,0.0,0.4469630476190475,0.20004660952380943,0.7704174285714283,0.0,0.21918823809523802,0.0,0.44813114285714273,0.0,0.0,0.0,0.0,0.21410276190476185,0.0,0.0,0.0,0.0,0.20344504761904753,0.0,0.0,0.0,0.12577323809523805,0.0,0.0,0.0,0.0,0.0,0.15824783333333328,0.0,0.20929223809523803,0.0,0.0,0.0,0.20162009523809518,0.0,0.0,0.0,0.0,0.0,0.0
champagne_01b.jpg,0.0,2.609701428571428,0.0,0.0,0.4029875714285712,0.0,0.0,0.22906523809523802,0.0,0.0,0.34695672857142845,1.2537259523809519,0.10134714285714282,0.0,0.33909661904761895,0.0,0.3588038857142856,0.0,0.0,0.0,0.0,0.0,0.142817619047619,0.0,0.0,0.0,0.03347237333333332,0.0,0.0,0.0,0.14373314761904757,0.0,0.0,0.0,0.0,0.0,0.09246574285714282,0.0,0.0,0.0,0.15851120952380945,0.0,0.0,0.0,0.10001625238095235,0.0,0.0,0.0,0.0
chandelier_01b.jpg,0.0,0.4159864761904761,0.015604593809523806,0.0,1.32721719047619,0.0,0.19651299999999994,0.29745027142857133,0.0,0.0,0.14501289047619043,2.365244761904761,0.2813155523809523,0.0,0.22720130476190467,0.0,0.4037330714285713,0.0,0.0,0.0,0.0,0.0,0.13566606190476185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143801904761903,0.0,0.0,0.0,0.12437221904761901,0.0,0.0,0.0,0.14548778571428567,0.0,0.10633116666666663,0.0,0.2676557619047618,0.022111431428571422,0.0,0.0,0.0,0.0,0.0
chaps_01s.jpg,0.0,0.0,1.3450469047619042,0.0,0.0593546095238095,0.0,0.4668089047619046,0.8486620476190473,0.0,0.0,0.11843669999999996,0.9176195238095235,0.10474204761904758,0.0,0.0,0.0,0.21866998095238088,0.0,0.0,0.0,0.0,0.10057808095238092,0.15038683333333328,0.0,0.0,0.0,0.9814027142857139,0.0,0.0,0.0,0.17595252380952375,0.0,0.0,0.0,0.0,0.0,0.6869248095238093,0.0,0.015012126666666662,0.0,0.25980852380952374,0.0,0.38991804761904747,0.18065119999999993,0.12819489047619043,0.0,0.0,0.0,0.0
charcoal_01b.jpg,0.0,1.8634663333333326,0.31574319047619037,0.0,0.0,0.0,1.3689179047619042,0.4207870952380951,0.0,0.0,0.0,0.21345128571428565,0.3890956666666665,0.0,0.165002019047619,0.0,0.8506999047619045,0.0,0.0,0.0,0.0,1.3837151428571424,0.09559493809523806,0.0,0.0,0.0,0.48357547619047603,0.0,0.0,0.0,0.06364599999999998,0.0,0.0,0.0,0.0,0.0,0.09990196190476187,0.0,0.5650389523809523,0.0,0.1301649428571428,0.0,0.0,0.13097847619047615,0.0,0.0,0.0,0.0,0.0
charger_01b.jpg,0.0,0.0,0.22473350952380944,0.0,0.5985754285714283,0.0,0.09229305714285711,0.4725744285714284,0.0,0.0,0.34851478571428557,0.0,2.3296632380952373,0.0,0.0,0.0,0.667211095238095,0.0,0.0,0.0,0.0,0.06821795714285712,0.26585557142857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528862857142856,0.0,0.0,0.0,0.0,0.0,0.060399157142857124,0.0,0.4646038095238093,0.0,0.3303645238095237,0.0,0.34179566666666655,0.28234833333333326,0.0838154714285714,0.0,0.0,0.0,0.0
chariot_01b.jpg,0.0,0.3014869666666666,2.289405238095237,0.0,0.09747729999999998,0.0,0.5215861428571427,2.3990438095238087,0.0,0.0,0.055054761904761884,1.2127860952380949,0.13917448571428565,0.0,0.18747363809523804,0.0,0.05898719523809522,0.0,0.0,0.0,0.0,0.17139419047619042,0.3909254523809523,0.0,0.0,0.0,0.5006682857142856,0.0,0.0,0.0,0.006676953333333331,0.0,0.0,0.0,0.021725349523809518,0.0,0.12333323809523805,0.0,0.24092583333333326,0.0,0.151428119047619,0.0,0.8121488571428569,0.23156852380952372,0.3835199047619046,0.0,0.0,0.0,0.0
checkbook_01b.jpg,0.0,0.07557292380952378,0.0,0.0,1.4467978571428566,0.0,0.33031740476190463,0.0,0.0,0.0,0.8885826666666664,0.15809646190476184,0.9090930476190473,0.0,0.17212471428571421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125723809523803,0.0,0.0,0.0,0.09500570476190473,0.0,0.0,0.0,0.07445053809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944525238095232,0.0,0.1417187047619047,0.0,0.0475665095238095,0.2678657952380951,0.1086182714285714,0.0,0.0,0.0,0.0
checkers_01b.jpg,0.0,0.3802068809523808,0.0,0.0,0.8782102380952378,0.0,0.04893139047619046,0.05552290476190474,0.0,0.0,1.0597661428571425,1.2828774285714282,0.9138265238095234,0.0,0.5784693333333332,0.0,1.4752441428571423,0.0,0.0,0.0,0.0,0.36173111904761895,0.9904299999999996,0.0,0.0,0.0,0.08236231904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838920952380952,0.0,0.21659509523809517,0.0,0.0,0.0,0.06278918095238094,0.0,0.0894561857142857,0.0030837285714285707,0.2205274285714285,0.0,0.0,0.0,0.0
cheese_01b.jpg,0.0,2.9930903333333325,0.33733921904761893,0.0,0.1283291047619047,0.0,0.04245437619047618,0.05711299523809522,0.0,0.0,0.8169025238095234,0.5332059047619045,0.13374363809523804,0.0,0.4449759047619046,0.0,1.266041428571428,0.0,0.0,0.0,0.0,0.35486825238095226,0.09407113809523807,0.0,0.0,0.0,0.059500590476190454,0.0,0.0,0.0,0.017431587142857138,0.0,0.0,0.0,0.08006906666666663,0.0,0.0,0.0,0.19239634761904753,0.0,0.03845632666666665,0.0,0.15143433333333328,0.2088471904761904,0.23741685714285707,0.0,0.0,0.0,0.0
cheeseburger_01b.jpg,0.0,3.6254814285714274,0.4744960952380951,0.0,0.16028760952380947,0.0,0.05102143333333332,0.09353049047619044,0.0,0.0,0.10919728571428568,0.0,0.28463129999999986,0.0,0.5292326666666666,0.0,0.1349112666666666,0.0,0.0,0.0,0.0,0.060179828571428555,0.13738619047619044,0.0,0.0,0.0,0.07240841904761902,0.0,0.0,0.0,0.043859274761904744,0.0,0.0,0.0,0.1644224428571428,0.0,0.01070647809523809,0.0,0.04282951904761904,0.0,0.08305719999999997,0.0,0.0893068095238095,0.0,0.13709654285714282,0.0,0.0,0.0,0.0
cheesecake_01s.jpg,0.0,3.8695188095238082,0.35656288571428557,0.0,0.2658545238095237,0.0,0.0,0.06170892380952379,0.0,0.0,0.12365536666666663,0.14249364761904756,0.0,0.0,0.5237043809523808,0.0,0.0553018476190476,0.0,0.0,0.0,0.0,0.04763588095238093,0.06825790476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297659523809522,0.0,0.0,0.0,0.0,0.0,0.09793628571428568,0.0,0.0,0.0,0.031970447619047604,0.0,0.00782343095238095,0.03378803333333332,0.11659431428571423,0.0,0.0,0.0,0.0
cheetah_01b.jpg,0.0,0.11505027142857138,4.2090195238095225,0.0,0.0,0.0,0.0,0.11676654285714282,0.0,0.0,0.0708531476190476,0.07916073809523806,0.07486171428571425,0.0,0.03511504285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.016488293809523803,0.04782216666666665,0.0,0.0,0.0,0.05571089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21987331428571422,0.0,0.055749095238095216,0.0,0.02191339047619047,0.0,0.006923254761904759,0.0,0.13043799999999994,0.0012707231428571424,0.06660482380952379,0.0,0.0,0.0,0.0
cherry_01b.jpg,0.0,2.7321209523809515,0.842450952380952,0.0,0.0,0.0,0.008927910952380949,0.0,0.0,0.0,0.5265494285714284,0.11956997142857138,0.2525504428571428,0.0,0.5007978095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.12813139047619043,1.4713616190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254298095238094,0.0,0.0,0.0,0.0,0.0,0.04257371904761904,0.0,0.2148322142857142,0.0,0.0,0.0,0.0,0.0,0.0
chess_piece_01b.jpg,0.0,0.24203328571428562,0.37603001428571414,0.0,0.4245030476190475,0.0,0.16737452380952375,0.0472402457142857,0.0,0.0,0.43380409523809504,1.7185449047619044,0.333654238095238,0.0,0.12398986666666663,0.0,1.4002331428571424,0.0,0.0,0.0,0.0,0.23249092380952371,0.04545919523809522,0.0,0.0,0.0,0.27730812380952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935992857142856,0.0,0.1639930428571428,0.0,0.06408868571428569,0.0,0.2533131095238095,0.0,0.056684176190476165,0.0,0.238968938095238,0.0,0.0,0.0,0.0
chessboard_01s.jpg,0.0,0.3004209190476189,0.24450814285714279,0.0,1.637159809523809,0.0,0.0,0.07002316190476188,0.0,0.0,0.5156991428571427,1.3393231428571424,0.4543431428571427,0.0,0.29147918095238085,0.0,1.0839702857142854,0.0,0.0,0.0,0.0,0.2144759285714285,0.0,0.0,0.0,0.0,0.22917680952380942,0.0,0.0,0.0,0.22328461904761898,0.0,0.0,0.0,0.012675879999999995,0.0,0.0,0.0,0.07808083809523807,0.0,0.17836721904761899,0.0,0.07731183333333332,0.10829236190476185,0.10843142857142854,0.0,0.0,0.0,0.0
chest1_01b.jpg,0.0,0.43346147619047604,1.0099328571428567,0.0,0.04617023809523808,0.0,0.0,0.10981826666666662,0.0,0.0,0.0,0.1767764666666666,0.06825062857142855,0.0,0.06338683333333331,0.0,0.06559029523809522,0.0,0.0,0.0,0.0,0.03081583999999999,0.12386451428571425,0.0,0.0,0.0,0.4928869999999998,0.0,0.0,0.0,0.029529940476190467,0.0,0.0,0.0,0.12082844761904758,0.0,0.7769592857142854,0.0,0.059960066666666645,0.0,0.3670664047619046,0.0,0.013097119047619043,0.0,0.013425866666666663,0.0,0.0,0.0,0.0
chest2_01b.jpg,0.0,0.3100467619047618,0.17897492380952376,0.0,1.7638169999999995,0.0,0.20553023809523802,0.3888706666666665,0.0,0.0,0.3287655952380951,1.560004666666666,0.13373149999999998,0.0,0.40455828571428554,0.0,0.31213235714285703,0.0,0.0,0.0,0.0,0.07984460952380949,0.18241761904761897,0.0,0.0,0.0,0.20476923809523803,0.0,0.0,0.0,0.34461811428571415,0.0,0.0,0.0,0.2321601428571428,0.0,0.27956805714285704,0.0,0.22057140476190468,0.0,0.0,0.0,0.4608808095238094,0.8263612380952378,0.15740445714285708,0.0,0.0,0.0,0.0
chick_01b.jpg,0.0,1.3171302380952377,3.570473095238094,0.0,0.0,0.0,0.1287123952380952,0.0,0.0,0.0,0.11646268571428567,0.0,0.11171052380952377,0.0,0.0,0.0,0.003849515714285713,0.0,0.0,0.0,0.0,0.08365232380952378,0.23881759999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513035238095237,0.0,0.0,0.0,0.3125488571428571,0.0,0.41239171428571414,0.0,0.051829090476190456,0.0,0.1245995809523809,0.0,0.14066233333333328,0.12415007142857139,0.4299813809523808,0.0,0.0,0.0,0.0
chicken1_01b.jpg,0.0,3.276000476190475,1.3253050476190473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561725571428571,0.0,0.0,0.0,0.2208645904761904,0.0,0.03580921904761904,0.0,0.0,0.0,0.0,0.08988538095238092,0.25561657142857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29756533333333324,0.0,0.6277812380952379,0.0,0.10236212380952377,0.0,0.0,0.0,0.0,0.012986503809523804,0.0,0.0,0.0,0.0,0.0
chicken2_01b.jpg,0.0,2.4832184285714276,2.8842157142857134,0.0,0.0,0.0,0.15399759047619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810693809523806,0.0,0.0,0.0,0.0,0.1747208904761904,0.07929259999999998,0.0,0.0,0.0,0.08542002857142855,0.0,0.0,0.0,0.28135057142857134,0.0,0.0,0.0,0.30413433333333323,0.0,0.5132814285714283,0.0,0.12141699047619044,0.0,0.06209430476190474,0.0,0.12112408571428566,0.10361691904761901,0.1437153333333333,0.0,0.0,0.0,0.0
chicken_wire_01b.jpg,0.0,1.431601428571428,2.165810952380952,0.0,0.430221238095238,0.0,0.7591682857142854,0.0013723659047619045,0.0,0.0,0.21636713333333327,0.0,0.21073078095238085,0.0,0.29206216666666657,0.0,0.6482941904761903,0.0,0.0,0.0,0.0,0.2967282857142856,0.3039979999999999,0.0,0.0,0.0,0.09710104285714283,0.0,0.0,0.0,0.8777684761904758,0.0,0.0,0.0,0.29504782857142847,0.0,0.3125940714285713,0.0,0.1571289523809523,0.0,0.15426199999999995,0.0,0.11256939999999996,0.33766821428571414,0.0,0.0,0.0,0.0,0.0
chickpea_01b.jpg,0.0,3.4651195238095225,0.551664476190476,0.0,0.20361904761904753,0.0,0.0,0.0,0.0,0.0,0.21967957142857136,0.0,0.17548095238095232,0.0,0.4015559999999999,0.0,0.9540380952380949,0.0,0.0,0.0,0.0,0.7898006666666664,0.0,0.0,0.0,0.0,0.04911047619047618,0.0,0.0,0.0,0.2903507333333332,0.0,0.0,0.0,0.34611116190476177,0.0,0.06903041904761903,0.0,0.0026813530952380944,0.0,0.0,0.0,0.03885727619047618,0.130838419047619,0.0,0.0,0.0,0.0,0.0
chihuahua_01b.jpg,0.0,0.4134530952380951,3.5847723809523795,0.0,0.2906057619047618,0.0,0.0,0.0,0.0,0.0,0.022913929999999992,0.10424656190476186,0.1267511047619047,0.0,0.11822235238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.18025379047619042,0.08003769523809522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10601211904761901,0.0,0.0,0.0,0.1739669047619047,0.0,0.034360571428571414,0.0,0.06300279047619045,0.0,0.33679878095238086,0.0,0.0,0.0,0.3311637142857142,0.0,0.0,0.0,0.0
chili_01b.jpg,0.0,3.7870042857142843,0.32759171428571415,0.0,0.16495487619047614,0.0,0.1467528571428571,0.0819183714285714,0.0,0.0,0.1547287428571428,0.02946599999999999,0.0,0.0,0.4320740476190475,0.0,0.1632618571428571,0.0,0.0,0.0,0.0,0.3036762666666666,0.24477883809523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056227304761904746,0.0,0.0,0.0,0.0,0.0,0.0839490095238095,0.0,0.0,0.0,0.07987189999999997,0.0,0.03184819047619046,0.05859049523809522,0.05989913333333331,0.0,0.0,0.0,0.0
chime_01b.jpg,0.0,0.08195564285714282,0.25973383809523803,0.0,0.8974646666666665,0.0,0.03054124285714285,0.4961282380952379,0.0,0.0,0.21427227142857133,1.606711904761904,0.676552476190476,0.0,0.022804204761904753,0.0,0.6644278095238093,0.0,0.0,0.0,0.0,0.05241175714285713,0.0,0.0,0.0,0.0,0.2711464999999999,0.0,0.0,0.0,0.3241467142857142,0.0,0.0,0.0,0.05543887619047617,0.0,0.0,0.0,0.16661722380952376,0.0,0.0,0.0,0.4587926666666665,0.08790103809523807,0.007736371904761901,0.0,0.0,0.0,0.0
chimney_01b.jpg,0.0,0.10325872380952378,0.20240917619047613,0.0,1.0629626666666663,0.0,1.897392285714285,0.2858476857142856,0.0,0.0,0.0657334857142857,0.7091500952380949,0.31962149523809513,0.0,0.1712098666666666,0.0,0.3864247142857142,0.0,0.0,0.0,0.0,0.25133303333333323,0.5696968095238093,0.0,0.0,0.0,0.13418398571428566,0.0,0.0,0.0,0.0718068952380952,0.0,0.0,0.0,0.13029222380952377,0.0,0.22657785714285708,0.0,0.5218808095238093,0.0,0.15531809999999993,0.0,0.033038136666666655,0.09658416190476186,0.0,0.0,0.0,0.0,0.0
chin_01b.jpg,0.0,0.8263540952380949,1.059281571428571,0.0,0.06478164285714284,0.0,0.21353896666666658,0.0,0.0,0.0,0.028161419047619037,0.18239172380952373,0.1004310952380952,0.0,0.30700933333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580205380952379,0.0,0.0,0.0,0.0912794714285714,0.0,0.0,0.0,0.1513856666666666,0.0,0.0,0.0,0.17228892857142852,0.0,0.7681092857142855,0.0,0.0,0.0,1.0465230476190472,0.0,0.11349457142857138,0.0,0.11483444285714281,0.0,0.0,0.0,0.0
chinaware_01b.jpg,0.0,1.7949507619047613,0.0,0.0,1.2993270476190473,0.0,0.019060058095238086,0.10351633809523807,0.0,0.0,0.7039425714285712,1.4455856190476186,0.08667108095238092,0.0,1.1321276666666664,0.0,0.9635718095238092,0.0,0.0,0.0,0.0,0.2668524761904761,0.03819449047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029120476190473,0.0,0.0,0.0,0.052062557142857124,0.0,0.0,0.0,0.16375004761904755,0.0,0.06752523809523807,0.0,0.2595609714285714,0.47959190476190455,0.2961669999999999,0.0,0.0,0.0,0.0
chinchilla_01b.jpg,0.0,0.19311404761904755,3.72095238095238,0.0,0.15424887142857138,0.0,0.0,0.03072684999999999,0.0,0.0,0.30265660476190465,0.0,0.10916782380952378,0.0,0.14075077142857137,0.0,0.0661379714285714,0.0,0.0,0.0,0.0,0.238913738095238,0.05949892857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25808431904761897,0.0,0.0,0.0,0.25520733333333323,0.0,0.14256123809523805,0.0,0.0,0.0,0.11985944761904758,0.0,0.0,0.0,0.16201509523809518,0.0,0.0,0.0,0.0
chip_01b.jpg,0.0,0.008064707619047616,0.0,0.0,0.48241228571428557,0.0,0.0,0.8123918095238092,0.0,0.0,0.0843662952380952,0.14829747619047615,1.6624773809523803,0.0,0.1847492285714285,0.0,0.807371952380952,0.0,0.0,0.0,0.0,0.5639849047619045,0.14780035238095232,0.0,0.0,0.0,0.11264910952380948,0.0,0.0,0.0,0.22966204761904754,0.0,0.0,0.0,0.427420238095238,0.0,0.12511187619047615,0.0,0.2284442142857142,0.0,0.022512089523809516,0.0,0.2684057761904761,0.08345596190476189,0.0,0.0,0.0,0.0,0.0
chipmunk_01b.jpg,0.0,0.3499972714285713,4.107446190476189,0.0,0.0,0.0,0.39784919047619033,0.036425817619047604,0.0,0.0,0.17204155238095234,0.09567345714285712,0.06585971428571426,0.0,0.12837812857142852,0.0,0.017754075238095232,0.0,0.0,0.0,0.0,0.27696450476190465,0.07071031904761903,0.0,0.0,0.0,0.09189291904761901,0.0,0.0,0.0,0.08595156666666663,0.0,0.0,0.0,0.2675413619047618,0.0,0.02200035809523809,0.0,0.10423761428571425,0.0,0.12917722857142855,0.0,0.01991899809523809,0.034102735238095226,0.3354100476190475,0.0,0.0,0.0,0.0
chips_01b.jpg,0.0,3.4837235714285706,0.544070476190476,0.0,0.11929109523809521,0.0,0.0,0.0,0.0,0.0,0.1873151904761904,0.1342161428571428,0.16600807619047614,0.0,0.24295042857142848,0.0,0.8120682857142854,0.0,0.0,0.0,0.0,0.5359043333333331,0.09696266666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638444285714274,0.0,0.0,0.0,0.30777719047619034,0.0,0.0,0.0,0.02877461428571428,0.0,0.0,0.0,0.14352297619047613,0.07479239523809521,0.03012250142857142,0.0,0.0,0.0,0.0
chisel_01b.jpg,0.0,0.022507385714285705,0.0,0.0,0.030190761904761894,0.0,0.6288416190476188,0.21462206666666658,0.0,0.0,0.08698049047619044,0.2582674047619047,0.1910347952380952,0.0,0.31897566666666655,0.0,0.07425602857142855,0.0,0.0,0.0,0.0,0.054456280952380934,0.11301742857142853,0.0,0.0,0.0,0.6396253809523808,0.0,0.0,0.0,0.16787212380952377,0.0,0.0,0.0,0.18118222380952376,0.0,0.1053685714285714,0.0,0.4355525714285713,0.0,0.001957551428571428,0.0,0.11522285238095235,0.03616415047619046,0.0,0.0,0.0,0.0,0.0
chive_01b.jpg,0.0,2.886422095238094,0.44969804761904747,0.0,0.08665527142857139,0.0,0.33668385714285703,0.14754932380952376,0.0,0.0,0.3379884285714284,0.18724710476190468,0.11549184285714283,0.0,0.07966449523809521,0.0,0.6534322380952379,0.0,0.0,0.0,0.0,0.18102444761904757,0.13034403809523804,0.0,0.0,0.0,0.07417719523809521,0.0,0.0,0.0,0.38918885714285706,0.0,0.0,0.0,0.0,0.0,0.11997792857142853,0.0,0.004870151904761903,0.0,0.13025504285714282,0.0,0.15141244285714278,0.08163829999999997,0.0,0.0,0.0,0.0,0.0
chocolate_01b.jpg,0.0,3.2832380952380937,0.18863039999999995,0.0,0.3753090809523808,0.0,0.03727106809523808,0.0,0.0,0.0,0.4084976190476189,0.3091780809523808,0.03784611095238094,0.0,0.0,0.0,0.8455428571428568,0.0,0.0,0.0,0.0,0.5094651904761903,0.16659265238095233,0.0,0.0,0.0,0.11999689047619043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568184285714284,0.0,0.0,0.0,0.052129647619047606,0.0,0.1457859095238095,0.0,0.03555659714285713,0.0,0.0,0.0,0.0
chopsticks_01s.jpg,0.0,1.2221343809523806,0.09353338095238092,0.0,0.6125715238095235,0.0,0.27936519047619035,0.011332823333333329,0.0,0.0,0.4336001428571427,0.5476816190476189,0.0,0.0,0.16037857142857137,0.0,0.9431507619047617,0.0,0.0,0.0,0.0,0.5276905238095236,0.09946649523809521,0.0,0.0,0.0,0.07446876666666664,0.0,0.0,0.0,0.7334388571428568,0.0,0.0,0.0,0.16181715238095232,0.0,0.0,0.0,0.21803860476190468,0.0,0.10890077619047615,0.0,0.05795571904761902,0.14295049047619043,0.0645466476190476,0.0,0.0,0.0,0.0
christmas_card_01b.jpg,0.0,0.19364242857142852,0.9284552380952378,0.0,0.7496870476190474,0.0,0.15286888571428567,0.046853846190476174,0.0,0.0,1.4732379047619042,0.8608779999999996,0.38049277619047606,0.0,0.07484223809523807,0.0,0.43396419047619034,0.0,0.0,0.0,0.0,0.0,0.6122419523809522,0.0,0.0,0.0,0.10794277619047615,0.0,0.0,0.0,0.12178978571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286116190476189,0.1826953904761904,0.5527206190476188,0.0,0.0,0.0,0.0
christmas_tree_01b.jpg,0.0,0.6717989999999998,0.3449277428571427,0.0,1.0311523809523806,0.0,0.8340746666666663,0.13396570952380948,0.0,0.0,0.9845341428571425,0.8032097619047617,0.3810440476190475,0.0,0.0,0.0,0.0473093076190476,0.0,0.0,0.0,0.0,0.1111529428571428,0.5398555476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590182619047616,0.0,0.0,0.0,0.1424311333333333,0.0,0.0,0.0,0.23507174761904753,0.0,0.0,0.0,0.13113746190476186,0.0,0.39451257142857127,0.0,0.0,0.0,0.0
chute_01b.jpg,0.0,0.07719873333333331,0.17113651428571422,0.0,1.2760613809523804,0.0,1.4298345238095234,0.517678857142857,0.0,0.0,0.0,0.0,0.29192940476190465,0.0,0.15333589047619042,0.0,0.09000529523809521,0.0,0.0,0.0,0.0,0.25489495238095233,0.2933738809523808,0.0,0.0,0.0,0.1607454285714285,0.0,0.0,0.0,0.047964738095238074,0.0,0.0,0.0,0.15893909523809518,0.0,0.38864095238095225,0.0,0.40584633333333325,0.0,0.16735263333333328,0.0,0.08871669047619045,0.22116557142857135,0.0,0.0,0.0,0.0,0.0
